17.2658578064282,15.0248483482075,11.5079638424453,9.49981037216067,13.7463579316431,11.4369881755687,15.0916803104788,15.0404713119118,24.0940308412868,12.204622360808,20.0869695398994,11.7844003427181,9.58441733295814,11.2054109890486,15.1651554128185,14.3895825009299,13.2550703900867,15.4897503545202,13.9380095442,17.0031120469821,17.0455696054593,5.09728329684373,25.5371155580887,23.2428646793144,24.4038822221594,10.1481326173433,20.4559939723403,12.5541793814634,15.6187786611692,14.8302938070497,22.1026614522521,10.737258355405,14.9710108568283,17.2359381091662,17.1720137850449,14.0144047471138,9.67884274969574,22.4231550499145,12.4824193412981,17.6111956003677,11.9876685660007,23.5830304404335,10.3849805939041,8.54297625415356,14.533097858998,19.5197354526107,16.1222047547858,21.9330484005269,21.0729334784663,11.5349115315587,17.1488470661176,17.5199668219144,15.4092748132557,10.9877031344518,15.210121246454,15.0611122366256,21.7097273296534,28.401851712533,26.9428384651092,15.4342275993182,9.97585663824274,16.3798328501061,20.0871517818655,11.8488884532228,16.7195147328297,14.8764928255532,16.0201098728818,17.9754663843177,12.092646356231,10.916457704945,30.9804763623529,16.8114546100732,16.2936302038224,16.6945355035355,17.2994027537892,8.84956567065799,16.9860551367818,16.8221796753019,26.1162470514936,11.7504739751798,14.5101979691129,11.4631835361024,22.105851618702,17.4622507178279,14.0428190472607,22.4803582408667,23.1527580012658,22.3143507925037,18.3384786070419,28.7428809849672,19.1717465875879,14.6576887804507,16.6499454168535,22.1655305084445,12.8341648386681,15.7861206081507,16.3687520859256,12.3191802114282,10.1167157017007,11.8109965472295
18.1937460695632,11.5409984203709,12.9046940504172,7.75517636443261,15.7332433342342,10.6981810380906,13.1466928516172,11.439701614377,23.032100781137,14.7372261507211,17.2540512602905,21.0733234099205,10.8722373232751,12.6683224353251,19.0205009844324,13.5704160181394,20.1548899573933,14.3604392844605,15.6865591726494,13.7887603113587,15.2505835342011,10.2771390989474,16.205552448256,20.3799287641261,23.0318287604879,8.731084128957,19.6652050084626,13.4901900673849,9.47628404862231,14.1994417105137,27.109380802677,13.8004861129663,22.4731139793032,20.5645468146619,15.8803909517452,16.3896269754983,8.29735489982951,16.1046523004465,12.4006010871683,18.740611087372,14.0980533862062,17.7563130302649,16.8059924653329,22.647037441339,17.4008969102234,22.8086819590107,12.2190868424794,21.5012986083885,13.7782093911936,21.8485159773061,17.8904820618414,16.5427502129609,13.4236193566454,11.2727361681938,15.3218515314952,15.7081814530985,16.5334109946169,23.0121013184324,21.8789920875438,22.2446059640028,11.7671074976109,18.7304800829484,19.6303437405216,9.06056501923303,14.4650417568546,18.775299728556,11.0426407520254,18.7733965112473,11.0561896810692,13.3682386598399,18.984980538701,11.8381317890738,18.8878050419207,13.8633326472102,16.1413123035447,11.8366586107302,15.184305564533,20.3677364841358,17.4245873013907,11.2969731834857,10.3654919442005,11.5047170722286,22.0943669146624,14.4537118578391,13.6149763056998,22.2573647378416,27.348512874008,23.7924795679981,24.4198672681694,22.6498684046591,30.643328944035,21.0040743196254,18.7721877735143,21.465224242942,9.94583774849454,12.3199118791406,14.306497009949,15.2479194364219,15.671333711985,13.2877052366257
15.0263123728494,24.1052985773604,21.9938178529442,18.6528302072499,12.0776922806988,16.3039646002396,14.8321320973877,23.5245893057873,26.6408697518382,11.6673441960412,17.9912961444821,21.339397597466,15.3558021632011,30.0430385943855,22.8339718247996,10.1498460179642,15.1052833971064,10.0900272883587,19.3285275046188,15.9244239174331,27.5193659865218,14.368757435393,22.8209770147191,33.5609599299205,32.7108611487363,11.6709987742797,20.7536691694732,18.6057136109908,17.6713032025171,22.8963611523954,22.1673931887189,11.3651286300669,15.6308341633834,16.3239151745715,20.2521118722774,20.3972229860333,12.5072881023727,33.1535055891426,17.2703606152054,14.7507269769084,17.3508979897291,12.7127692751401,16.1365713167206,17.3977492835201,18.7318425995435,25.1664008597867,11.9168760465301,23.6368455592741,16.6713686974095,15.4318080078591,20.0181895971998,14.4624090121155,26.9797982160427,12.5061799873043,18.7069131554239,25.2538616403308,25.6752111327549,25.8837854703667,24.8901553168189,26.843291948974,10.6920345970364,26.7131916609832,22.4769836636611,10.2947905534495,28.0923825433782,23.5841429602766,13.1552066440344,14.0170025653358,11.9462534452818,17.9177224970526,23.3532879609029,10.5491945772338,22.7380825104814,17.1709638773211,11.7818960460437,14.5546194663263,19.5714589982554,20.1230816255173,22.5322338807024,24.8612938678332,17.2807412119302,25.2087741725162,31.5727303099627,29.4023449932594,23.4623504206955,28.9623700305232,23.9869409386437,22.8623923683758,20.0575040769897,24.4551296772354,25.4456360553787,22.2751056266095,13.2905918608062,16.6287437209441,19.4200978516213,19.6303229407451,14.2715740510916,16.1380930693485,14.522360220362,14.4082142685393
19.9676831687258,18.4619906958266,21.3440655042578,10.5677745180484,14.479306517673,15.798014316337,19.0476580732179,21.0955210610587,24.7033010467722,8.53134995969819,16.5981790278329,28.8764839072502,12.5943636305129,17.5605927496778,17.3872514840727,11.1293044188173,14.5955888168655,17.1626039774325,16.8863914448695,14.041311197624,17.6385471414474,12.0733162871649,16.6152144172818,25.9276954505677,29.6239058861325,9.93849286631866,16.4375063705407,14.5453291026445,11.4822808346679,19.2116304428671,23.3842219937342,16.1293420111944,14.9378010074889,16.5179109239519,21.8059852197822,15.3600879626883,14.5873440135262,19.5447497505696,19.2818773308304,14.0177559565101,12.6640521421139,18.4627119684035,11.0825662008376,15.275541351182,15.7150801776438,25.5513869532015,12.4278991922853,22.9148807060158,13.0735964038416,14.2165519271395,23.419544910601,18.7594548480144,25.2169688113223,12.3566620249233,15.2687518239995,18.501088605098,22.2024633880962,24.5526614707526,22.2871990042338,24.0361396586561,13.2585888094113,29.4566036550885,15.3725157098634,10.4272268185533,18.839875250921,23.4400368316691,12.0129954641552,16.5407409799616,10.9193211469194,13.3647443135229,19.1196532524094,8.32830077878715,17.0100720531619,15.1443926989897,11.6618088553367,13.0086318479263,14.7154875494663,17.5992196854457,15.5605100580548,13.2860718233092,12.083767413291,16.3281832257849,21.7955964147649,19.3447993630028,21.1955235467192,20.4661653139059,25.2499196825191,18.4155153196323,26.6894044214073,17.2876320590237,20.5139249867607,16.046018137912,14.1574328484358,16.9148398183091,11.0791889520507,12.8037326141889,12.7760975203185,16.5011410013808,14.8553420801181,13.6306161759509
22.7902053138506,27.9845608594585,13.6834273540234,15.5633234191124,14.2483569753545,15.8760670221052,23.166832360543,18.1590293484716,32.2508277239375,15.3978256778829,22.5551680082857,17.1923576743348,17.7811415876823,12.1001850330972,15.4000829984877,14.3043477182341,14.0720058261637,11.9972700862111,20.5222200951379,16.8336573899894,18.845401617562,10.9017256661995,21.4686657750063,26.6703142765178,22.7559624555661,9.76685686926666,19.8420846952058,12.6309149059176,13.0576331889988,23.714286304508,34.0350587516523,19.6082814575165,15.2852173354555,18.507602297005,21.7088024368569,20.2791211037586,12.8381120171488,20.7100315732725,18.7399653183836,16.072307234317,14.9532074358065,17.2454002673538,15.4023484450074,15.6049096902411,18.3924457949829,23.4852028244142,12.1819432858597,24.5258898019685,22.6904516058923,15.3613084863217,14.6255476184114,18.4498668144691,23.5435778755129,16.7825616707592,25.7526176134891,29.6063488056002,20.4698611609922,29.065591655099,29.2029752856361,25.9499454357473,14.0818158313091,23.702713040527,16.409406974612,15.9134194440707,16.073950585142,24.3899357540044,16.322026078129,21.1910325601911,21.3909594261404,18.6321373362356,32.6152145275219,14.4844241532998,22.9129258812722,21.4091808519873,15.341470774638,16.0980846154612,23.8953380466923,20.571026860518,24.1416270814115,18.469423344431,18.0162096416379,19.952713968367,21.5333429111722,27.2717747562006,23.4649522040784,25.1708167432039,20.8286728931068,27.7042611174801,24.9750911597517,31.3748812011708,22.5451943758242,24.2629446517488,13.085634829245,24.5397849108123,15.1460598938768,16.7820090486805,17.8841557471838,23.0124216854938,17.2794890050823,18.1002773005247
30.1494719965529,38.1390910350686,22.5437139190027,16.2758057738521,24.9367891677075,21.4642652607293,43.3407388915226,31.8147009534774,46.6564774581394,17.6045355232114,22.1762423761144,27.1217707917307,28.4462453503416,12.4279529619288,14.1840422976826,16.8108373539887,14.0803516143326,26.0345011280657,35.4073513258322,21.1236024963148,20.289237526004,25.4712611358195,25.4073349461133,33.6195100226895,41.2087762678199,13.3900360417457,26.3308625596581,16.5975501338675,17.5733452688529,25.4506946467832,27.7984689019742,17.5085603806017,22.3651614687189,26.0217573809535,22.5201239202698,25.6183955309978,15.6298713421947,26.9583713183055,20.5998301395512,17.5888347848676,15.894122451311,16.5861878222203,10.7817268657056,14.2967142089942,23.4454340975995,44.4948443400609,10.8218792086747,27.4278248745104,21.5712653724079,16.9081289416385,26.4715581690683,24.7387931946657,47.1506773290328,26.2401130529416,27.7012352909756,21.2932381836312,24.5759570921576,27.1762050385175,48.1693811541624,30.6012409666627,14.7662328565446,22.8701250597484,13.1136924181769,10.2719571486471,15.229574433438,34.9264281801197,17.8463726442975,26.9542585211183,19.472224209828,15.0544769950847,34.5860542059619,13.6654648940152,24.9398729944015,27.3616022979366,14.108597563819,19.1228010832201,29.8289816457324,27.3228826823185,26.6187616622147,22.7969534769246,23.2381395920612,20.4387637877466,22.4096665929486,37.7873920647324,34.7771540460986,23.6345174443156,22.6728361273335,28.0136023863306,30.2295686825345,33.9231323185038,21.1970854797431,25.1467050581819,17.8124402461388,27.89298216405,21.9475709805303,19.5616564108193,14.5938358523381,20.9162926405397,22.0252756026144,15.3166262189691
18.4879853296807,11.7362186092682,20.5123430339355,5.91821700765889,16.171381328227,19.2517384282304,16.114332867271,11.698796975411,20.5572774161206,12.7646013166693,12.6786408878809,21.1317688844105,8.8476700842107,11.4132034987305,11.2518004066611,14.9745743690585,15.1276100837289,15.1303482650463,11.9205127849183,10.8611475198665,13.0047767132106,7.2713698383852,18.0505601620177,20.1910079781642,22.6271585422097,8.49167592139856,13.2938375405025,11.4541757753315,9.70215402999017,24.809085578846,18.7880055305187,17.3538092214294,12.3803354026133,12.6223813138759,24.2263858447108,14.4992433878925,11.9502943986655,12.1634713198911,20.8057703098437,12.363241277314,16.3661001573765,27.367331890968,10.8236428735945,10.7373018584504,12.2162724167457,16.8986328806287,16.996569846625,18.8198256196325,13.0177506979897,14.0650609654478,19.2996070968312,17.8794915318406,15.9316003994416,17.5096515726592,12.6849190112944,16.8820661810036,23.4614043456208,22.6806576571464,17.115613804551,17.7530730763752,15.5568920046648,22.5784148249525,11.7651503200572,12.141296043582,17.7884981339022,17.5435127217826,19.9183523556712,19.6703325134176,10.8454777564222,11.528026922628,20.9626107874004,14.4210662912952,17.6485330137965,13.77116465843,10.3766391501273,8.47726239440163,16.8440400061665,19.3726606365433,20.4824485071214,12.6635716400289,10.0259787150176,9.21843698748665,14.1380673723247,12.4411263300789,13.2784533458442,14.4977036906001,22.4160565944348,16.047139736481,24.3707801318088,21.2679262270298,21.7826666785158,16.1422063049213,13.1204839101028,17.3265649163665,6.68819132859505,12.8616082499029,15.4788991037435,18.384874336506,9.87154983852967,9.54214351171646
7.42513141734193,6.65582933461166,9.52998419113764,4.45394730716351,10.5237308370337,10.0856407683502,10.4257768371576,4.60001592064827,10.4046619483684,13.4327806440834,5.62425091573648,9.73501513819232,5.84465933765444,5.2290384055976,8.93403003354046,10.9112280344274,6.96167647942599,7.45479039491057,10.3010683353828,6.39747061956219,8.68013596722071,6.89696032182567,7.47306407116333,15.3072143379997,8.81663972588267,4.74623250083789,8.4651383808632,9.77816571363229,8.58849121646818,9.32752936560499,11.575355754992,6.08708675942217,7.25868854281479,18.7033234864474,11.9277720855371,15.9607630631376,6.21476695166122,6.40982834082608,6.33353153197116,7.5039134622576,7.63440722671149,8.12672940300824,16.0030964032,4.09798450244846,8.45487836930513,7.94200295454607,6.63757808927671,5.47850448530963,12.3718017710781,11.8597166821996,14.122421223708,5.85677619082433,16.3627174280266,7.84690395606118,9.65362851099988,16.5753221872757,7.7400972993147,16.3763347816554,18.0417601897816,7.38419891850551,5.55748072430836,10.0176020913008,8.21220842901712,3.95927614064842,6.19843765581026,10.3579587937444,5.14270002089641,14.2957748954257,6.96699778801112,8.11501416341234,9.23095520283388,4.94064444702719,12.1471762806902,4.2741807745889,8.94299123067118,5.62752592863132,9.22501867013658,12.2357419447247,7.09468360894748,4.59125925377456,8.83795619750309,10.9225766930561,12.613589313554,8.35311632687599,10.7463281225629,8.20991051949207,14.1162224149833,9.69980163832195,8.93722729877724,6.38498080698354,17.2522068367572,6.89393239452622,8.31574543193111,5.29993897800712,7.23876950526809,6.44483855772463,10.3205157929329,12.3508616007243,5.43307773925148,3.68559023190599
13.6204490481827,23.1199783887519,16.2339165560556,11.2973664986777,11.9385815828395,13.6172700114092,16.5653925320802,19.2807229109467,28.4985355413443,11.8903505481137,13.3839002425829,21.5778859655252,14.0736850442531,19.8590454675553,17.1212485181396,10.9714354988228,12.328945471876,13.1410517462687,14.7729461598347,12.2705164148629,17.3144335694328,10.0909483517263,17.2738065565301,23.6743903737747,25.6073479468636,7.76306974261249,14.1582303725156,17.750421345844,12.625789499831,18.7945109448451,22.0136161403753,12.492227608173,10.7284022564599,16.7165614583837,17.8430591480475,17.2616185913088,15.1871320668013,19.015485574642,13.3315197655836,12.4733505386755,13.4362845616942,11.8925132830041,13.339793581544,11.5119853244103,14.0367748588546,21.139481357426,8.12234286322717,21.7961143713675,15.1088241499591,13.8481223871662,17.0971182496022,11.990172729623,22.840612500485,13.1291009950564,14.5756638889891,23.4034876242669,17.555005547866,20.215647203254,19.2655199944233,20.6713811465101,11.0265860304315,22.6196960476559,11.5877411269171,9.84445096083986,17.1799526941825,22.4766945121889,13.4291409023841,15.3308931560245,11.6745875330103,16.8713824472643,14.798504279671,7.12821297876442,18.5983460985856,13.1543295940737,9.7974831215814,11.899088469905,20.5913297887207,19.8449195641342,18.5493550486728,18.3878626691677,15.1581261028173,20.4559991629433,22.2591517084802,18.1199965137197,19.3792168212933,21.5924419032186,20.4990683200299,17.5862647720264,18.366611818966,18.7543309535035,18.4140997796169,17.2166779268985,13.2673117805901,12.8698101236327,10.764922463681,12.0266531160829,13.5897970802744,16.4205081024827,11.55631269031,11.5097471957627
23.2539052317364,24.1537066317147,19.4112326489531,9.51711018559098,12.1895816982464,18.3913159567619,19.3440271703494,24.6817472836677,27.6689362530926,11.9131397112867,11.455230065425,40.9355138345114,17.0956347109911,20.4582084539234,22.0261281954848,12.2706340402038,15.8590696573551,16.0809770122834,17.3825240724285,14.3641253597989,22.9410147402481,10.7795249451467,16.3362393016,28.4931848080482,39.6112069589393,9.69603882349979,15.7304940736696,23.8096448695527,12.5534831257527,25.989809619575,22.7584408402695,15.171890264017,14.6619349985988,18.8054527565959,18.4992513469406,19.0049995358854,18.9463339572447,17.2395527978527,15.4037963262301,17.6709647961814,15.9195769282696,20.3572788315112,15.426891925871,13.4762391406472,16.0083418999136,20.2579080383014,12.1253240599422,27.656687424176,21.5073278389526,13.4828836878648,31.1608478676516,18.060838344808,22.0086180457023,18.9612182643657,19.3452874610295,20.1155657107802,20.9563816707662,25.0729485132429,20.9622781547947,29.8655639712256,13.4703417514035,41.8671108127203,15.4344341791017,8.16447220543274,22.4969325427613,23.6732767375766,20.7144311365142,15.1636343920869,15.2498520625408,14.0688196537872,28.142396485812,11.2674655573697,20.3875389959839,16.1863184196527,12.7284132282785,12.6131011600843,17.0770652071286,27.6084900730348,21.2280230074846,14.8141389065769,16.547827377856,18.4771692007784,29.8215325750709,16.4565243186765,23.3191558798605,16.5343576977123,29.0124103094489,15.6076114405285,33.8099569918444,25.2411604714183,22.1089561906314,23.097400337601,12.2967959307046,23.0572824263086,10.9903000300489,14.7812737183554,14.0832545776057,18.7574828603902,13.9459567455426,13.5349724503619
11.6021855812623,9.46108070393053,10.6635725253224,8.03299284221047,12.4356462148176,16.5050314900156,12.3995396274072,16.8806870653008,15.0893222728898,10.3217518133195,9.16314961887232,19.1145250627925,10.9405777753185,14.5292134940061,22.4804814917236,13.0550862858108,10.4407470665575,8.80889824098086,12.5378139318514,10.2728299634372,18.590320649894,8.87820346478803,15.2383849260811,18.0253603872551,24.2100029027845,7.72774254739135,11.7791670764301,14.979545048595,12.1497591668713,20.2743093968583,18.3096152936272,11.2240716046544,11.3631199643446,12.7889790874824,14.0947955498804,13.772735447784,9.01632111419814,15.0546263606639,11.8715938733699,11.8599916536825,15.1079346911598,20.2858601354049,15.0395632773821,9.12904863046479,10.5128211444629,16.209025629048,11.8344552046668,23.6561141311893,12.4599934073798,15.3476610588134,14.4395875939668,9.94332316226886,20.5814135837633,12.4941805014022,11.1425338502058,14.7609509457321,18.3576546811203,15.3342791785714,13.4577435808223,18.6238730086423,9.29035200860098,22.0871034813797,12.6141519090381,9.77186371184842,19.525458864886,19.1780629248384,17.6155648228482,14.1100533708765,8.17484759606631,13.1726698883526,15.6332690174655,13.2229859847294,14.9669019031904,9.6719956708928,8.53805206897288,7.83477201232776,12.6013704876533,18.1399710194453,17.094079897904,11.2562961441987,9.60053923349051,15.2923047834237,21.332668565146,12.286644346173,12.9365399093504,14.8346255425154,18.2430677379175,13.1505833225989,20.4169427848122,22.5886865165782,20.8082310214422,15.8244213398283,10.6384777918286,13.3006228006972,8.23860500991662,14.0740151049786,12.9532757264365,13.8878969852653,7.73528209457816,10.6067282120611
17.8641827493792,17.4731795266911,12.7324817620982,8.19515406607003,18.3992352727607,18.316209977289,17.9037496895401,17.7219728232091,25.1432649880332,13.576895971682,13.8485745339491,19.282541689345,15.6307261170729,12.4706322481033,16.3890762286839,17.2481056573395,14.7061561442353,15.3857511202875,14.5751974017715,17.4771051941156,14.9697322706923,10.3389699254857,26.4349587934494,21.9492561430099,30.0906921662609,7.97565856938758,16.966037306466,13.1193801754158,14.1523370205762,22.5722918428152,21.6649520496341,14.9828218210368,19.2570933172215,17.5453504442595,18.4261857688383,18.0646152496038,9.79256821419964,18.0571435239858,13.0698178254207,17.6841872631774,19.4196628014095,23.5798557657275,13.5379091144002,15.4606020544928,13.7629192113564,25.643430163404,13.8159742726131,29.1626649348236,16.9758366170921,17.1469839483256,18.1021927129653,16.6838740659332,21.2878209997671,16.5460857780761,13.5081318036727,15.7842715952605,21.5389894994406,21.7239193573326,21.5013440370185,19.7789874501525,13.0085797726555,18.3277903701448,16.2193551250188,12.2852918343808,20.1233082181075,23.7469676050379,21.0718724389934,19.6971210257325,10.0234841729427,13.7215428747221,20.7571249828936,18.6017036480971,17.6475324969821,16.0442913831101,14.8066341402862,11.101962412186,18.3462796360764,20.5350723712981,22.0651892198174,15.618405374581,15.4828549847235,15.3659913226376,21.9614649041218,14.5592631788374,13.2033412218388,20.6663115997496,21.2425315656912,20.5594300083167,27.0837464796798,33.9088317769703,26.2055469499243,22.104084345343,15.7406708401796,25.7394012058482,9.46188680774857,18.2503056265188,16.9048739474647,16.2407243934905,11.7528564615925,12.3667053525905
13.7006596812626,12.9714145686724,17.2493331728065,6.32129310865917,15.5693929612297,18.4759205764788,13.870329278454,19.4167865418066,17.2850225375032,11.9674735983558,11.4853871548756,19.2307670308224,12.4027896101935,15.8008793422954,25.3391107822988,13.0533897310964,12.0652041493511,10.6284407748,15.2868303827051,13.5062407155415,20.3830544204799,8.74119809942197,15.1586221921742,26.9099172691262,29.5292563092148,9.02602793875365,13.176346900018,17.5789261186624,13.3467961636933,15.1710828694178,14.1869343634719,8.80096448770095,10.473258128636,22.1095514535285,18.5325532080878,20.2267285432682,7.58791624333283,19.4653650882848,16.2817754079234,15.2142210209142,9.11626343971701,9.70173024934,16.7612727428502,9.85597710697231,15.4806582524268,23.1825842990111,9.34634336857873,24.5008270725789,15.0942216917237,14.6779932588338,16.4734661440739,14.4444756439427,31.1064107680461,10.8755747602976,13.7941971721581,17.0887000627461,20.7979099842758,20.0011233405639,25.4765414657952,18.3463706561852,7.67522443917618,23.2668578780084,16.5614647409952,5.74816548509856,19.9548861691337,19.4235895297997,8.5100638926875,17.2235459893258,7.87902116244689,13.0705697503466,13.1332476709751,8.47441292782989,15.9587378006241,8.06059976400295,12.61272643436,9.07128908517827,12.518643008143,16.7513135899126,13.8239971100094,9.62568101398967,14.5183921126431,23.6089697886883,28.9976525475252,12.0492734561986,15.8061632233057,17.9806567446568,23.0610371301836,13.87803906636,13.461235762103,20.6960648883593,22.0154782560555,11.5018008380932,11.0108145355241,12.2793112460425,12.5505878157779,10.8588801105569,12.0506981219955,15.0352370259652,10.937040651686,11.3886875979977
14.860875207393,12.6239214745742,11.3428912026109,8.19189290841396,9.62470619261213,11.2543750858364,16.0935870844828,13.2206870979651,20.4993911237059,10.0265356802128,12.6601510754686,18.624571243864,10.8466079172989,11.4439534961339,12.9331940225078,9.60326236489998,11.1795220490104,15.3531619346865,14.8263199026588,11.8993126305551,13.9276545653887,13.0060125774378,15.974751569133,22.1202378559987,23.5992860182777,8.03334498984041,16.1867762987539,10.7913386177397,14.3705773471533,14.4303569531057,20.7830865276448,7.23954436176711,13.7191268107472,16.9061263543155,12.8543185552444,16.5453254942899,9.16208250831034,16.4126094825444,8.4711508564818,10.5367861630169,10.2245128638151,17.1715664487166,15.8059758743979,9.0457903497844,11.4269033660219,16.5421743675026,11.3756581451337,14.4129816616583,14.4513220353221,16.2460400383407,18.563269618684,11.3618670366712,18.8641247406909,10.7305498641089,11.1620547183829,17.2925177796802,13.7866238844961,21.9307934047721,24.6282010971413,14.9657917247576,9.0334692366071,13.4669012431374,12.564308407698,6.768567751687,13.5799351218973,17.4423183754286,10.6872256514412,13.1575786564278,9.23318974721273,10.6437174469991,20.489409266271,10.6993673833497,15.826939257043,12.6709758041516,10.8132759007654,10.0866200255367,13.0374352776545,15.4675095964312,15.3551797406512,11.4430077792072,11.8421464161671,11.574296644676,15.9895130442492,15.7272185679803,14.9550466533221,15.9455538019141,18.6525764060786,16.3392385443867,18.6906067911454,15.9495848658303,22.9745969633073,14.334042800305,13.5705246312901,16.8307895662976,11.705814065928,12.8348473578142,12.585676804559,13.6095271113412,8.40185873059273,8.03249418083956
12.8609491546915,14.4844244014088,15.0427567754558,8.05808657705384,10.4965684425308,8.37604215560918,13.0658689110445,13.177575784975,19.1371097674898,9.96014799731234,9.13180882040272,23.3389696099769,8.61822799911938,18.1269610544271,11.1914903760658,8.84473002544114,11.2518449491698,12.013845411938,12.0890245149004,9.7754862618523,11.2876635400608,12.4720285986354,14.8745965448949,19.2059408909482,23.3316488452717,7.6325956874736,15.8031378211452,11.0192334225732,8.37025169776716,16.157369162371,18.3608249164882,8.7916108739475,13.7736866795397,15.0637862087955,11.5430177103558,11.8429543202848,9.34095340317868,17.2933327705847,5.95957064398306,9.04830753559898,12.6120082301462,16.9652165401937,12.2964659674074,14.9955865482009,12.179239559679,18.7556567820601,10.4555839805273,14.2256500107606,9.54720684415859,16.292143901474,20.1909705795526,9.87080864846938,13.6986840962099,8.32795385261496,9.26617657688616,13.6974243766851,14.5731886585905,16.098828692313,15.2667215186838,16.0796105342742,9.13767006140061,18.5817721575857,12.3706455620391,5.71063857287326,16.6529244662477,17.8767653624052,12.2516565800673,11.760785034309,6.20703222008714,9.90020379661767,15.0915182855149,9.58353289367447,15.2164832013172,11.8095724085538,8.70941763713978,9.90195456271028,11.2361126777338,18.8807749301252,12.0181276371272,16.620217261373,9.64107978421734,9.53033293871879,14.7210213054552,13.5156898110173,14.3170303651301,15.8969223473298,17.1162907765949,12.806140866018,21.7413409024002,12.3362133734331,23.5178334377725,17.4534679425225,10.9095738591496,15.7902330015356,9.48018334424786,10.9730868150853,10.3956299193296,10.1459009914051,9.12402231912202,7.668766573112
20.3010565932692,19.8363343075137,15.6413580827447,12.6318694471595,14.5487835996322,15.8886817153194,18.1319850690111,22.6978396956268,31.2983203335544,16.6332681619532,20.3135560419001,18.1908399315181,15.4644585207441,17.0917641137894,29.4648418451146,13.1773095256004,16.9617387359787,12.0558583101897,22.2188899717388,13.7837866917694,27.1914301817458,9.73416126140272,16.368743153942,27.2752852660694,29.6835982514425,12.9397749807959,21.1576917255129,21.4254650639899,14.8586491519734,20.6417998427871,26.9647233467311,12.4322802450337,11.6983698621394,19.0485640174928,18.5332224793227,16.8907715318057,11.028349544992,24.2146971438412,21.5516319596229,17.1523734199698,11.2826191489365,17.9340649326839,14.8338757131059,9.386584244373,19.965584576427,21.2845973804489,14.0493949597762,27.2181300071434,20.3164351333573,16.0154508441166,12.9976123017469,18.1511624940382,22.4873333679892,18.54898366394,22.7077181690434,18.1941996298413,24.9565039609309,22.0321188045672,29.0700626812981,26.7397066743855,11.0590076491454,25.6864087498812,16.3141965928296,10.6395165588295,20.5302102708359,17.8857008418913,16.6711833359353,20.0261658131924,17.0787892033408,16.1316284229759,32.082721335967,13.0229270607865,22.7678346157874,18.833953616862,13.5299416664668,10.482478975446,24.0016985659496,26.2090438782707,29.9048534192141,15.5385309800639,15.4300618260586,18.7437803316387,28.5785309363537,23.7841439626959,21.1196942733992,22.7536918319654,25.052481328862,22.0684294550166,15.5367680154773,30.6979405337643,21.9788395638974,18.9683663897939,14.8704170037309,17.877353870572,16.9595619969902,14.6837054635689,12.9726713178108,17.4379758856083,13.6482114249734,16.3582597775129
18.3776068243378,24.4939204054839,14.2028028711571,28.3216159746041,12.8748523718495,10.8033642076911,26.8444490420126,21.7555412454677,37.4986694164459,18.1042388755805,30.3505614854825,25.2857677240974,15.345490984988,16.4939794765149,13.3563312396518,12.1494665361215,23.6777095904681,18.0985075745218,29.0189967555772,16.4130209385158,27.3046236010583,16.1456959205348,18.351799770381,34.2457958931478,27.7206973578495,12.7815848283047,28.1981586691693,13.3915985928775,18.4024467279785,15.4227593725844,28.2007208106125,17.8441117110434,21.9437624476845,17.2164673838585,20.6478066847501,22.152204452682,17.8805678717189,28.2382248062185,16.4842818046315,17.0057077118126,22.626083095663,15.4405710161226,12.1564948882321,19.7236743057299,17.9833712599231,17.7421926357223,9.80286200531546,20.1139898177553,13.8694707570328,16.1808049712871,25.9518293633314,14.433231484145,24.5234485307166,10.4669495211969,33.6967837009223,23.1022910121193,22.3105966354609,31.7331336572454,37.9880000295031,38.8461569452315,15.1304619347006,25.7390794427662,25.6550519845541,17.6075089608534,15.9343781710176,22.6390209055342,13.715610200459,13.9619199112387,16.9997777390699,15.7485439464654,41.4025000563231,15.5061668272294,15.1674575472601,28.1717992291159,13.4631908003452,21.7251897319697,18.8530100710682,24.2134555585136,24.7072550845048,17.5577707710165,18.6306725816173,14.3981782686712,29.1679005824386,42.8098909264409,31.4408736281351,26.7694853762593,28.9387356355484,35.3145044132169,32.699693337705,28.8940525946594,26.1990459968869,23.4928633269088,20.405430577884,21.0235251867981,25.246736654543,24.1018380571247,15.3820595187514,15.0144589468976,23.727370154657,17.9223673729594
